Business Name,Address 1,Address 2,"City, State Zip",Map URL
SCOTT PHARMACY,238 S MAIN,PO BOX 188,"FAYETTE, IA 52142",http://maps.google.com/maps?q=SCOTT%20PHARMACY%2C238%20S%20MAIN%2C+FAYETTE%2C+IA+52142
SCOTT'S THRIFTY WHITE DRUG,629 6TH AVE,"DE WITT, IA 52742",http://maps.google.com/maps?q=SCOTTS%20THRIFTY%20WHITE%20DRUG%2C629%206TH%20AVE%2C+DE%20WITT%2C+IA+52742,
ST AGNES HOSPITAL,DEPARTMENT OF PHARMACY,430 EAST DIVISION STREET,"FOND DU LAC, WI 54935",http://maps.google.com/maps?q=ST%20AGNES%20HOSPITAL%2CDEPARTMENT%20OF%20PHARMACY%2C+FOND%20DU%20LAC%2C+WI+54935
SYMBRIA RX SERVICES LLC,350 W. SCHAUMBURG ROAD,SUITE PWD,"SCHAUMBURG, IL 60194",http://maps.google.com/maps?q=SYMBRIA%20RX%20SERVICES%20LLC%2C350%20W.%20SCHAUMBURG%20ROAD%2C+SCHAUMBURG%2C+IL+60194
THIES LOMBARD PHARMACY INC,211 S MAIN ST,"LOMBARD, IL 60148",http://maps.google.com/maps?q=THIES%20LOMBARD%20PHARMACY%20INC%2C211%20S%20MAIN%20ST%2C+LOMBARD%2C+IL+60148,
THRIFTY WHITE PHARMACY #080,2720 SOUTH 163RD STREET,"NEW BERLIN, WI 53151",http://maps.google.com/maps?q=THRIFTY%20WHITE%20PHARMACY%2C2720%20SOUTH%20163RD%20STREET%2C+NEW%20BERLIN%2C+WI+53151,
THRIFTY WHITE PHARMACY #76,702 MONTGOMERY ST,"DECORAH, IA 52101",http://maps.google.com/maps?q=THRIFTY%20WHITE%20PHARMACY%2C702%20MONTGOMERY%20ST%2C+DECORAH%2C+IA+52101,
UNIVERSITY OF CHICAGO DCAM OUTPATIENT PHARMACY,5758 S. MARYLAND AVE.,MC0010,"CHICAGO, IL 60637",http://maps.google.com/maps?q=UNIVERSITY%20OF%20CHICAGO%20DCAM%20OUTPATIENT%20PHARMACY%2C5758%20S.%20MARYLAND%20AVE.%2C+CHICAGO%2C+IL+60637
UW HEALTH PHARMACY SERVICES,4602 EASTPARK BLVD,"MADISON, WI 53718",http://maps.google.com/maps?q=UW%20HEALTH%20PHARMACY%20SERVICES%2C4602%20EASTPARK%20BLVD%2C+MADISON%2C+WI+53718,
W ALLIS MEMORIAL HOSP INC,PHARMACY DEPT,8901 W LINCOLN AVENUE,"WEST ALLIS, WI 53227",http://maps.google.com/maps?q=W%20ALLIS%20MEMORIAL%20HOSP%20INC%2CPHARMACY%20DEPT%2C+WEST%20ALLIS%2C+WI+53227
WAGNER PHARMACY 1 CO,1726 N 2ND ST,"CLINTON, IA 52732",http://maps.google.com/maps?q=WAGNER%20PHARMACY%20%20CO%2C1726%20N%202ND%20ST%2C+CLINTON%2C+IA+52732,
WALGREEN CO.,1000 N ROSELLE RD,"HOFFMAN ESTATES, IL 60169",http://maps.google.com/maps?q=WALGREEN%20CO%2C1000%20N%20ROSELLE%20RD%2C+HOFFMAN%20ESTATES%2C+IL+60169,
WALGREEN CO.,1021 SUMMIT AVE.,"OCONOMOWOC, WI 53066",http://maps.google.com/maps?q=WALGREEN%20CO%2C1021%20SUMMIT%20AVE.%2C+OCONOMOWOC%2C+WI+53066,
WALGREEN CO.,1028 S ELMHURST ROAD,"MT PROSPECT, IL 60056",http://maps.google.com/maps?q=WALGREEN%20CO%2C1028%20S%20ELMHURST%20ROAD%2C+MT%20PROSPECT%2C+IL+60056,
WALGREEN CO.,1029 N 14TH ST,"SHEBOYGAN, WI 53081",http://maps.google.com/maps?q=WALGREEN%20CO%2C1029%20N%2014TH%20ST%2C+SHEBOYGAN%2C+WI+53081,
WALGREEN CO.,108 WILMOT RD.,"DEERFIELD, IL 60015",http://maps.google.com/maps?q=WALGREEN%20CO%2C108%20WILMOT%20RD.%2C+DEERFIELD%2C+IL+60015,
WALGREEN CO.,12000 PRINCETON DRIVE,"HUNTLEY, IL 60142",http://maps.google.com/maps?q=WALGREEN%20CO%2C12000%20PRINCETON%20DRIVE%2C+HUNTLEY%2C+IL+60142,
WALGREEN CO.,1340 DEKALB AVE,"SYCAMORE, IL 60178",http://maps.google.com/maps?q=WALGREEN%20CO%2C1340%20DEKALB%20AVE%2C+SYCAMORE%2C+IL+60178,
WALGREEN CO.,1403 WAUKEGAN RD,"GLENVIEW, IL 60025",http://maps.google.com/maps?q=WALGREEN%20CO%2C1403%20WAUKEGAN%20RD%2C+GLENVIEW%2C+IL+60025,
WALGREEN CO.,151 N. STATE ST.,"CHICAGO, IL 60601",http://maps.google.com/maps?q=WALGREEN%20CO%2C151%20N.%20STATE%20ST.%2C+CHICAGO%2C+IL+60601,
WALGREEN CO.,15650 W GREENFIELD AVE,"BROOKFIELD, WI 53005",http://maps.google.com/maps?q=WALGREEN%20CO%2C15650%20W%20GREENFIELD%20AVE%2C+BROOKFIELD%2C+WI+53005,
WALGREEN CO.,1700 LARKIN AVE,"ELGIN, IL 60123",http://maps.google.com/maps?q=WALGREEN%20CO%2C1700%20LARKIN%20AVE%2C+ELGIN%2C+IL+60123,
WALGREEN CO.,1717 MILTON AVENUE,"JANESVILLE, WI 53545",http://maps.google.com/maps?q=WALGREEN%20CO%2C1717%20MILTON%20AVENUE%2C+JANESVILLE%2C+WI+53545,
WALGREEN CO.,192 N MAIN STREET,"FOND DU LAC, WI 54935",http://maps.google.com/maps?q=WALGREEN%20CO%2C192%20N%20MAIN%20STREET%2C+FOND%20DU%20LAC%2C+WI+54935,
WALGREEN CO.,1921 S. MAIN ST.,"WEST BEND, WI 53095",http://maps.google.com/maps?q=WALGREEN%20CO%2C1921%20S.%20MAIN%20ST.%2C+WEST%20BEND%2C+WI+53095,
WALGREEN CO.,2001 N MILWAUKEE AVE,"CHICAGO, IL 60647",http://maps.google.com/maps?q=WALGREEN%20CO%2C2001%20N%20MILWAUKEE%20AVE%2C+CHICAGO%2C+IL+60647,
WALGREEN CO.,221 E SUNSET DR,"WAUKESHA, WI 53189",http://maps.google.com/maps?q=WALGREEN%20CO%2C221%20E%20SUNSET%20DR%2C+WAUKESHA%2C+WI+53189,
WALGREEN CO.,275 DAVISON DR,"SUN PRAIRIE, WI 53590",http://maps.google.com/maps?q=WALGREEN%20CO%2C275%20DAVISON%20DR%2C+SUN%20PRAIRIE%2C+WI+53590,
WALGREEN CO.,305 SOUTH EASTWOOD DR,"WOODSTOCK, IL 60098",http://maps.google.com/maps?q=WALGREEN%20CO%2C305%20SOUTH%20EASTWOOD%20DR%2C+WOODSTOCK%2C+IL+60098,
WALGREEN CO.,324 ROOSEVELT ROAD,"GLEN ELLYN, IL 60137",http://maps.google.com/maps?q=WALGREEN%20CO%2C324%20ROOSEVELT%20ROAD%2C+GLEN%20ELLYN%2C+IL+60137,
WALGREEN CO.,3351 W MAIN STREET,"ST CHARLES, IL 60175",http://maps.google.com/maps?q=WALGREEN%20CO%2C3351%20W%20MAIN%20STREET%2C+ST%20CHARLES%2C+IL+60175,
WALGREEN CO.,3405 S KING DR,"CHICAGO, IL 60616",http://maps.google.com/maps?q=WALGREEN%20CO%2C3405%20S%20KING%20DR%2C+CHICAGO%2C+IL+60616,
WALGREEN CO.,351 N EDWARDS BLVD,"LAKE GENEVA, WI 53147",http://maps.google.com/maps?q=WALGREEN%20CO%2C351%20N%20EDWARDS%20BLVD%2C+LAKE%20GENEVA%2C+WI+53147,
WALGREEN CO.,3522 W WISCONSIN,"MILWAUKEE, WI 53208",http://maps.google.com/maps?q=WALGREEN%20CO%2C3522%20W%20WISCONSIN%2C+MILWAUKEE%2C+WI+53208,
WALGREEN CO.,3701 S HOWELL AVE,"MILWAUKEE, WI 53207",http://maps.google.com/maps?q=WALGREEN%20CO%2C3701%20S%20HOWELL%20AVE%2C+MILWAUKEE%2C+WI+53207,
WALGREEN CO.,3710 E WASHINGTON AVE,"MADISON, WI 53704",http://maps.google.com/maps?q=WALGREEN%20CO%2C3710%20E%20WASHINGTON%20AVE%2C+MADISON%2C+WI+53704,
WALGREEN CO.,3805 80TH ST.,"KENOSHA, WI 53142",http://maps.google.com/maps?q=WALGREEN%20CO%2C3805%2080TH%20ST.%2C+KENOSHA%2C+WI+53142,
WALGREEN CO.,3945 DEMPSTER ST,"SKOKIE, IL 60076",http://maps.google.com/maps?q=WALGREEN%20CO%2C3945%20DEMPSTER%20ST%2C+SKOKIE%2C+IL+60076,
WALGREEN CO.,4010 W LAWRENCE AVE,"CHICAGO, IL 60630",http://maps.google.com/maps?q=WALGREEN%20CO%2C4010%20W%20LAWRENCE%20AVE%2C+CHICAGO%2C+IL+60630,
WALGREEN CO.,4296 S 76TH STREET,"GREENFIELD, WI 53220",http://maps.google.com/maps?q=WALGREEN%20CO%2C4296%20S%2076TH%20STREET%2C+GREENFIELD%2C+WI+53220,
WALGREEN CO.,4800 W CERMAK RD,"CICERO, IL 60804",http://maps.google.com/maps?q=WALGREEN%20CO%2C4800%20W%20CERMAK%20RD%2C+CICERO%2C+IL+60804,
WALGREEN CO.,4810 WASHINGTON AVE,"RACINE, WI 53406",http://maps.google.com/maps?q=WALGREEN%20CO%2C4810%20WASHINGTON%20AVE%2C+RACINE%2C+WI+53406,
WALGREEN CO.,4820 N CUMBERLAND AVE,"NORRIDGE, IL 60706",http://maps.google.com/maps?q=WALGREEN%20CO%2C4820%20N%20CUMBERLAND%20AVE%2C+NORRIDGE%2C+IL+60706,
WALGREEN CO.,5005 DOUGLAS AVE,"RACINE, WI 53402",http://maps.google.com/maps?q=WALGREEN%20CO%2C5005%20DOUGLAS%20AVE%2C+RACINE%2C+WI+53402,
WALGREEN CO.,5065 HONONEGAH RD,"ROSCOE, IL 61073",http://maps.google.com/maps?q=WALGREEN%20CO%2C5065%20HONONEGAH%20RD%2C+ROSCOE%2C+IL+61073,
WALGREEN CO.,55 J F KENNEDY RD,"DUBUQUE, IA 52002",http://maps.google.com/maps?q=WALGREEN%20CO%2C55%20J%20F%20KENNEDY%20RD%2C+DUBUQUE%2C+IA+52002,
WALGREEN CO.,606 S WHITNEY WAY,"MADISON, WI 53711",http://maps.google.com/maps?q=WALGREEN%20CO%2C606%20S%20WHITNEY%20WAY%2C+MADISON%2C+WI+53711,
WALGREEN CO.,6442 N 76TH STREET,"MILWAUKEE, WI 53223",http://maps.google.com/maps?q=WALGREEN%20CO%2C6442%20N%2076TH%20STREET%2C+MILWAUKEE%2C+WI+53223,
WALGREEN CO.,7113 CERMAK RD,"BERWYN, IL 60402",http://maps.google.com/maps?q=WALGREEN%20CO%2C7113%20CERMAK%20RD%2C+BERWYN%2C+IL+60402,
WALGREEN CO.,7200 W. NORTH AVE.,"ELMWOOD PARK, IL 60707",http://maps.google.com/maps?q=WALGREEN%20CO%2C7200%20W.%20NORTH%20AVE.%2C+ELMWOOD%20PARK%2C+IL+60707,
WALGREEN CO.,7600 W CAPITOL DRIVE,"MILWAUKEE, WI 53222",http://maps.google.com/maps?q=WALGREEN%20CO%2C7600%20W%20CAPITOL%20DRIVE%2C+MILWAUKEE%2C+WI+53222,
WALGREEN CO.,7810 MINERAL POINT RD,"MADISON, WI 53717",http://maps.google.com/maps?q=WALGREEN%20CO%2C7810%20MINERAL%20POINT%20RD%2C+MADISON%2C+WI+53717,
WALGREEN CO.,900 WEST AVE S,"LA CROSSE, WI 54601",http://maps.google.com/maps?q=WALGREEN%20CO%2C900%20WEST%20AVE%20S%2C+LA%20CROSSE%2C+WI+54601,
WALGREEN CO.,950 S KOELLER ST,"OSHKOSH, WI 54902",http://maps.google.com/maps?q=WALGREEN%20CO%2C950%20S%20KOELLER%20ST%2C+OSHKOSH%2C+WI+54902,
WALGREEN CO.,N83W15701 APPLETON AVE,"MENOMONEE FALLS, WI 53051",http://maps.google.com/maps?q=WALGREEN%20CO%2CN83W15701%20APPLETON%20AVE%2C+MENOMONEE%20FALLS%2C+WI+53051,
"WATERTOWN MEDICAL CENTER, LLC",125 HOSPITAL DRIVE,"WATERTOWN, WI 53098",http://maps.google.com/maps?q=WATERTOWN%20MEDICAL%20CENTER%20LLC%2C125%20HOSPITAL%20DRIVE%2C+WATERTOWN%2C+WI+53098,
WAUKESHA HEALTH SERVICES,725 AMERICAN AVE,"WAUKESHA, WI 53188",http://maps.google.com/maps?q=WAUKESHA%20HEALTH%20SERVICES%2C725%20AMERICAN%20AVE%2C+WAUKESHA%2C+WI+53188,
WAUPUN MEMORIAL HOSPITAL,620 W. BROWN,"WAUPUN, WI 53963",http://maps.google.com/maps?q=WAUPUN%20MEMORIAL%20HOSPITAL%2C620%20W.%20BROWN%2C+WAUPUN%2C+WI+53963,
"WISCONSIN CVS PHARMACY, L.L.C.",7550 W. PERKINS PLACE,"MILWAUKEE, WI 53216",http://maps.google.com/maps?q=WISCONSIN%20CVS%20PHARMACY%20LLC%2C7550%20W.%20PERKINS%20PLACE%2C+MILWAUKEE%2C+WI+53216,
