Participant,CollectionSite,Address,City,State,Zip,MapURL
WEST COLUMBIA POLICE DEPT.,BILO,2349 AUGUSTA RD,WEST COLUMBIA,SC,29169,"http://maps.google.com/maps?q=2349 AUGUSTA RD,+WEST COLUMBIA,+SC+29169&hl=en"
WEST COLUMBIA POLICE DEPT.,MEDICINE MART,1300 SUNSET BLVD,WEST COLUMBIA,SC,29169,"http://maps.google.com/maps?q=1300 SUNSET BLVD,+WEST COLUMBIA,+SC+29169&hl=en"
WEST COLUMBIA POLICE DEPT.,WALGREENS,1537 CHARLESTON HWY,WEST COLUMBIA,SC,29169,"http://maps.google.com/maps?q=1537 CHARLESTON HWY,+WEST COLUMBIA,+SC+29169&hl=en"
WHITE PINE POLICE DEPT.,WHITE PINE PD,1548 MAIN ST.,WHITE PINE,TN,37890,"http://maps.google.com/maps?q=1548 MAIN ST.,+WHITE PINE,+TN+37890&hl=en"
WHITEVILLE POLICE DEPARTMENT,"COLUMBUS REGIONAL HEALTHCARE 
												
													500 JEFFERSON STREET",500 JEFFERSON STREET,WHITEVILLE,NC,28472,"http://maps.google.com/maps?q=500 JEFFERSON STREET,+WHITEVILLE,+NC+28472&hl=en"
WHITEVILLE POLICE DEPARTMENT,WHITEVILLE POLICE DEPARTMENT,117 E. COLUMBUS ST,WHITEVILLE,NC,28472,"http://maps.google.com/maps?q=117 E. COLUMBUS ST,+WHITEVILLE,+NC+28472&hl=en"
WILLIAMSBURG POLICE DEPARTMENT,WILLIAMSBURG FIRE DEPARTMENT,WILLIAMSBURG FIRE DEPARTMENT440 N BOUNDARY STREET,WILLIAMSBURG,VA,23185,"http://maps.google.com/maps?q=WILLIAMSBURG FIRE DEPARTMENT,+WILLIAMSBURG,+VA+23185&hl=en"
WISE COUNTY SHERIFF'S OFFICE,FOOD CITY,16410 WISE ST,SAINT PAUL,VA,24283,"http://maps.google.com/maps?q=16410 WISE ST,+SAINT PAUL,+VA+24283&hl=en"
WYTHE COUNTY SHERIFF'S OFFICE,"WYTHE COUNTY SHERIFF'S OFFICE 
												
													SALLY PORT AREA FOR COLLECTION",245 S 4TH STREET,WYTHEVILLE,VA,24382,"http://maps.google.com/maps?q=245 S 4TH STREET,+WYTHEVILLE,+VA+24382&hl=en"
YORK-POQUOSON SHERIFF'S OFFICE,"YORK-POQUOSON SHERIFF'S OFFICE 
												
													D.A.R.E. OFFICE NEXT TO SUBWAY",5338-D GEORGE WASHINGTON MEMORIAL HWY,YORKTOWN,VA,23692,"http://maps.google.com/maps?q=5338-D GEORGE WASHINGTON MEMORIAL HWY,+YORKTOWN,+VA+23692&hl=en"
