Business Name,Address 1,Address 2,"City, State Zip",Map URL
SAMARITAN NORTH HEALTH CENTER,9000 NORTH MAIN STREET,,"DAYTON, OH 45415",http://maps.google.com/maps?q=SAMARITAN%20NORTH%20HEALTH%20CENTER%2C9000%20NORTH%20MAIN%20STREET%2C+DAYTON%2C+OH+45415
SINDECUSE HEALTH CENTER,NORTH GILKISON AVENUE,,"KALAMAZOO, MI 49008",http://maps.google.com/maps?q=SINDECUSE%20HEALTH%20CENTER%2CNORTH%20GILKISON%20AVENUE%2C+KALAMAZOO%2C+MI+49008
ST RITA'S MEDICAL CENTER,730 W MARKET ST,,"LIMA, OH 45801",http://maps.google.com/maps?q=ST%20RITAS%20MEDICAL%20CENTER%2C730%20W%20MARKET%20ST%2C+LIMA%2C+OH+45801
ST VINCENT JENNINGS HOSPITAL,301 HENRY STREET,,"NORTH VERNON, IN 47265",http://maps.google.com/maps?q=ST%20VINCENT%20JENNINGS%20HOSPITAL%2C301%20HENRY%20STREET%2C+NORTH%20VERNON%2C+IN+47265
ST. MARGARET'S PHARMACY AT ESKENAZI HEALTH,720 ESKENAZI AVENUE,,"INDIANAPOLIS, IN 46202",http://maps.google.com/maps?q=ST%20MARGARETS%20PHARMACY%20AT%20ESKENAZI%20HEALTH%2C720%20ESKENAZI%20AVENUE%2C+INDIANAPOLIS%2C+IN+46202
ST. VINCENT MERCY HOSPITAL,1331 SOUTH A STREET,,"ELWOOD, IN 46036",http://maps.google.com/maps?q=ST%20VINCENT%20MERCY%20HOSPITAL%2C1331%20SOUTH%20A%20STREET%2C+ELWOOD%2C+IN+46036
ST. VINCENT PHARMACY,2001 WEST 86TH STREET,,"INDIANAPOLIS, IN 46260",http://maps.google.com/maps?q=ST%20VINCENT%20PHARMACY%2C2001%20WEST%2086TH%20STREET%2C+INDIANAPOLIS%2C+IN+46260
ST. VINCENT PHARMACY MOB,801 ST. MARY'S DRIVE,,"EVANSVILLE, IN 47714",http://maps.google.com/maps?q=ST%20VINCENT%20PHARMACY%20MOB%2C801%20ST.%20MARY'S%20DRIVE%2C+EVANSVILLE%2C+IN+47714
"ST. VINCENT SALEM HOSPITAL, INC.",911 NORTH SHELBY STREET,,"SALEM, IN 47167",http://maps.google.com/maps?q=ST%20VINCENT%20SALEM%20HOSPITAL%20INC%2C911%20NORTH%20SHELBY%20STREET%2C+SALEM%2C+IN+47167
SYMBRIA RX SERVICES LLC,350 W. SCHAUMBURG ROAD,SUITE PWD,"SCHAUMBURG, IL 60194",http://maps.google.com/maps?q=SYMBRIA%20RX%20SERVICES%20LLC%2C350%20W.%20SCHAUMBURG%20ROAD%2C+SCHAUMBURG%2C+IL+60194
TECHNI MED INC,340 MARSHALL AVENUE,UNIT 100,"AURORA, IL 60506",http://maps.google.com/maps?q=TECHNI%20MED%20INC%2C340%20MARSHALL%20AVENUE%2C+AURORA%2C+IL+60506
THE JEWISH HOSPITAL,4777 E. GALBRAITH ROAD,,"CINCINNATI, OH 45236",http://maps.google.com/maps?q=THE%20JEWISH%20HOSPITAL%2C4777%20E.%20GALBRAITH%20ROAD%2C+CINCINNATI%2C+OH+45236
THIES LOMBARD PHARMACY INC,805 S MAIN STREET,SUITE 8,"LOMBARD, IL 60148",http://maps.google.com/maps?q=THIES%20LOMBARD%20PHARMACY%20INC%2C805%20S%20MAIN%20STREET%2C+LOMBARD%2C+IL+60148
THREE RIVERS HEALTH,701 S. HEALTH PARKWAY,,"THREE RIVERS, MI 49093",http://maps.google.com/maps?q=THREE%20RIVERS%20HEALTH%2C701%20S.%20HEALTH%20PARKWAY%2C+THREE%20RIVERS%2C+MI+49093
UK PHARMACY SERVICES - TURFLAND,2195 HARRODSBURG RD,,"LEXINGTON, KY 40504",http://maps.google.com/maps?q=UK%20PHARMACY%20SERVICES%20%20TURFLAND%2C2195%20HARRODSBURG%20RD%2C+LEXINGTON%2C+KY+40504
UNIVERSITY MEDICAL CENTER,AMBULATORY CARE PHARMACY,530 SOUTH JACKSON STREET,"LOUISVILLE, KY 40202",http://maps.google.com/maps?q=UNIVERSITY%20MEDICAL%20CENTER%2CAMBULATORY%20CARE%20PHARMACY%2C+LOUISVILLE%2C+KY+40202
UNIVERSITY OF CHICAGO DCAM OUTPATIENT PHARMACY,5758 S. MARYLAND AVENUE,MC0010,"CHICAGO, IL 60637",http://maps.google.com/maps?q=UNIVERSITY%20OF%20CHICAGO%20DCAM%20OUTPATIENT%20PHARMACY%2C5758%20S.%20MARYLAND%20AVENUE%2C+CHICAGO%2C+IL+60637
UNIVERSITY OF KENTUCKY,830 SOUTH LIMESTONE STREET,,"LEXINGTON, KY 40536",http://maps.google.com/maps?q=UNIVERSITY%20OF%20KENTUCKY%2C830%20SOUTH%20LIMESTONE%20STREET%2C+LEXINGTON%2C+KY+40536
UNIVERSITY OF KENTUCKY - GOOD SAMARITAN RETAIL,310 SOUTH LIMESTONE STREET,,"LEXINGTON, KY 40508",http://maps.google.com/maps?q=UNIVERSITY%20OF%20KENTUCKY%20%20GOOD%20SAMARITAN%20RETAIL%2C310%20SOUTH%20LIMESTONE%20STREET%2C+LEXINGTON%2C+KY+40508
UNIVERSITY OF KENTUCKY CHANDLER RETAIL PHARMACY,1000 SOUTH LIMESTONE STREET,RM A.01.114,"LEXINGTON, KY 40536",http://maps.google.com/maps?q=UNIVERSITY%20OF%20KENTUCKY%20CHANDLER%20RETAIL%20PHARMACY%2C1000%20SOUTH%20LIMESTONE%20STREET%2C+LEXINGTON%2C+KY+40536
UNIVERSITY OF LOUISVILLE HOSPITAL,401 EAST CHESTNUT STREET,,"LOUISVILLE, KY 40202",http://maps.google.com/maps?q=UNIVERSITY%20OF%20LOUISVILLE%20HOSPITAL%2C401%20EAST%20CHESTNUT%20STREET%2C+LOUISVILLE%2C+KY+40202
UPPER VALLEY MEDICAL CENTER,3130 N COUNTY ROAD 25A,,"TROY, OH 45373",http://maps.google.com/maps?q=UPPER%20VALLEY%20MEDICAL%20CENTER%2C3130%20N%20COUNTY%20ROAD%2025A%2C+TROY%2C+OH+45373
US ARMY- FT KNOX MAIN PX-PHARMACY,160 BINTER STREET,,"FORT KNOX, KY 40121",http://maps.google.com/maps?q=US%20ARMY%20FT%20KNOX%20MAIN%20PXPHARMACY%2C160%20BINTER%20STREET%2C+FORT%20KNOX%2C+KY+40121
US ARMY- IRELAND COMMUNITY HOSP/PHARM,289 IRELAND AVE BLDG 851,,"FORT KNOX, KY 40121",http://maps.google.com/maps?q=US%20ARMY%20IRELAND%20COMMUNITY%20HOSPPHARM%2C289%20IRELAND%20AVE%20BLDG%20851%2C+FORT%20KNOX%2C+KY+40121
USAF- WRIGHT PATTERSON AFB,88MDSS/SGSM,4881 SUGAR MAPLE DR,"WRIGHT PATTERSON, OH 45433",http://maps.google.com/maps?q=USAF%20WRIGHT%20PATTERSON%20AFB%2C88MDSS/SGSM%2C+WRIGHT%20PATTERSON%2C+OH+45433
VA MEDICAL CENTER,2250 LEESTOWN ROAD,,"LEXINGTON, KY 40511",http://maps.google.com/maps?q=VA%20MEDICAL%20CENTER%2C2250%20LEESTOWN%20ROAD%2C+LEXINGTON%2C+KY+40511
VANS PHARMACY INC,807 NAPIER AVENUE,,"SAINT JOSEPH, MI 49085",http://maps.google.com/maps?q=VANS%20PHARMACY%20INC%2C807%20NAPIER%20AVENUE%2C+SAINT%20JOSEPH%2C+MI+49085
VYTO'S PHARMACY,6949 KENNEDY AVENUE,UNIT C,"HAMMOND, IN 46323",http://maps.google.com/maps?q=VYTOS%20PHARMACY%2C6949%20KENNEDY%20AVENUE%2C+HAMMOND%2C+IN+46323
WALGREEN CO,2400 W SYCAMORE STREET,,"KOKOMO, IN 46901",http://maps.google.com/maps?q=WALGREEN%20CO%2C2400%20W%20SYCAMORE%20STREET%2C+KOKOMO%2C+IN+46901
WALGREEN CO.,1028 S ELMHURST ROAD,,"MT PROSPECT, IL 60056",http://maps.google.com/maps?q=WALGREEN%20CO%2C1028%20S%20ELMHURST%20ROAD%2C+MT%20PROSPECT%2C+IL+60056
WALGREEN CO.,1032 HARRISON AVE,,"HARRISON, OH 45030",http://maps.google.com/maps?q=WALGREEN%20CO%2C1032%20HARRISON%20AVE%2C+HARRISON%2C+OH+45030
WALGREEN CO.,10412 COLDWATER ROAD,,"FT WAYNE, IN 46845",http://maps.google.com/maps?q=WALGREEN%20CO%2C10412%20COLDWATER%20ROAD%2C+FT%20WAYNE%2C+IN+46845
WALGREEN CO.,108 WILMOT RD.,,"DEERFIELD, IL 60015",http://maps.google.com/maps?q=WALGREEN%20CO%2C108%20WILMOT%20RD.%2C+DEERFIELD%2C+IL+60015
WALGREEN CO.,1090 HIGH ST,,"HAMILTON, OH 45011",http://maps.google.com/maps?q=WALGREEN%20CO%2C1090%20HIGH%20ST%2C+HAMILTON%2C+OH+45011
WALGREEN CO.,11020 PENDLETON PIKE,,"INDIANAPOLIS, IN 46236",http://maps.google.com/maps?q=WALGREEN%20CO%2C11020%20PENDLETON%20PIKE%2C+INDIANAPOLIS%2C+IN+46236
WALGREEN CO.,115 FIELDS STREET,,"MOORESVILLE, IN 46158",http://maps.google.com/maps?q=WALGREEN%20CO%2C115%20FIELDS%20STREET%2C+MOORESVILLE%2C+IN+46158
WALGREEN CO.,11930 STANDIFORD PLAZA DR,,"LOUISVILLE, KY 40229",http://maps.google.com/maps?q=WALGREEN%20CO%2C11930%20STANDIFORD%20PLAZA%20DR%2C+LOUISVILLE%2C+KY+40229
WALGREEN CO.,1195 N STATE STREET,,"GREENFIELD, IN 46140",http://maps.google.com/maps?q=WALGREEN%20CO%2C1195%20N%20STATE%20STREET%2C+GREENFIELD%2C+IN+46140
WALGREEN CO.,12101 SHELBYVILLE ROAD,,"MIDDLETOWN, KY 40243",http://maps.google.com/maps?q=WALGREEN%20CO%2C12101%20SHELBYVILLE%20ROAD%2C+MIDDLETOWN%2C+KY+40243
WALGREEN CO.,1221 N LAKE STREET,,"AURORA, IL 60506",http://maps.google.com/maps?q=WALGREEN%20CO%2C1221%20N%20LAKE%20STREET%2C+AURORA%2C+IL+60506
WALGREEN CO.,1260 E CENTRAL,,"MIAMISBURG, OH 45342",http://maps.google.com/maps?q=WALGREEN%20CO%2C1260%20E%20CENTRAL%2C+MIAMISBURG%2C+OH+45342
WALGREEN CO.,1260 HILLTOP RD,,"SAINT JOSEPH, MI 49085",http://maps.google.com/maps?q=WALGREEN%20CO%2C1260%20HILLTOP%20RD%2C+SAINT%20JOSEPH%2C+MI+49085
WALGREEN CO.,1290 N STATE RD 135,,"GREENWOOD, IN 46142",http://maps.google.com/maps?q=WALGREEN%20CO%2C1290%20N%20STATE%20RD%20135%2C+GREENWOOD%2C+IN+46142
WALGREEN CO.,1314 N WEST AVE,,"JACKSON, MI 49202",http://maps.google.com/maps?q=WALGREEN%20CO%2C1314%20N%20WEST%20AVE%2C+JACKSON%2C+MI+49202
WALGREEN CO.,1400 N RITTER AVE.,SUITE 140,"INDIANAPOLIS, IN 46219",http://maps.google.com/maps?q=WALGREEN%20CO%2C1400%20N%20RITTER%20AVE.%2C+INDIANAPOLIS%2C+IN+46219
WALGREEN CO.,1424 S RANGELINE RD,,"CARMEL, IN 46032",http://maps.google.com/maps?q=WALGREEN%20CO%2C1424%20S%20RANGELINE%20RD%2C+CARMEL%2C+IN+46032
WALGREEN CO.,14680 S LA GRANGE ROAD,,"ORLAND PARK, IL 60462",http://maps.google.com/maps?q=WALGREEN%20CO%2C14680%20S%20LA%20GRANGE%20ROAD%2C+ORLAND%20PARK%2C+IL+60462
WALGREEN CO.,151 N. STATE ST.,,"CHICAGO, IL 60601",http://maps.google.com/maps?q=WALGREEN%20CO%2C151%20N.%20STATE%20ST.%2C+CHICAGO%2C+IL+60601
WALGREEN CO.,1530 N MERIDIAN ST,,"INDIANAPOLIS, IN 46202",http://maps.google.com/maps?q=WALGREEN%20CO%2C1530%20N%20MERIDIAN%20ST%2C+INDIANAPOLIS%2C+IN+46202
WALGREEN CO.,1602 N. DIXIE AVE,,"ELIZABETHTOWN, KY 42701",http://maps.google.com/maps?q=WALGREEN%20CO%2C1602%20N.%20DIXIE%20AVE%2C+ELIZABETHTOWN%2C+KY+42701
WALGREEN CO.,1700 LARKIN AVE,,"ELGIN, IL 60123",http://maps.google.com/maps?q=WALGREEN%20CO%2C1700%20LARKIN%20AVE%2C+ELGIN%2C+IL+60123
WALGREEN CO.,1808 ALBANY ST,,"BEECH GROVE, IN 46107",http://maps.google.com/maps?q=WALGREEN%20CO%2C1808%20ALBANY%20ST%2C+BEECH%20GROVE%2C+IN+46107
WALGREEN CO.,2001 HARRODSBURG RD,,"LEXINGTON, KY 40504",http://maps.google.com/maps?q=WALGREEN%20CO%2C2001%20HARRODSBURG%20RD%2C+LEXINGTON%2C+KY+40504
WALGREEN CO.,2001 N MILWAUKEE AVE,,"CHICAGO, IL 60647",http://maps.google.com/maps?q=WALGREEN%20CO%2C2001%20N%20MILWAUKEE%20AVE%2C+CHICAGO%2C+IL+60647
WALGREEN CO.,2015 STATE ST,,"NEW ALBANY, IN 47150",http://maps.google.com/maps?q=WALGREEN%20CO%2C2015%20STATE%20ST%2C+NEW%20ALBANY%2C+IN+47150
WALGREEN CO.,2021 HIKES LANE,,"LOUISIVILLE, KY 40218",http://maps.google.com/maps?q=WALGREEN%20CO%2C2021%20HIKES%20LANE%2C+LOUISIVILLE%2C+KY+40218
WALGREEN CO.,2318 FREDERICA STREET,,"OWENSBORO, KY 42301",http://maps.google.com/maps?q=WALGREEN%20CO%2C2318%20FREDERICA%20STREET%2C+OWENSBORO%2C+KY+42301
WALGREEN CO.,2320 BOUDINOT AVE.,,"CINCINNATI, OH 45238",http://maps.google.com/maps?q=WALGREEN%20CO%2C2320%20BOUDINOT%20AVE.%2C+CINCINNATI%2C+OH+45238
WALGREEN CO.,2360 STONY BROOK DRIVE,,"LOUISVILLE, KY 40220",http://maps.google.com/maps?q=WALGREEN%20CO%2C2360%20STONY%20BROOK%20DRIVE%2C+LOUISVILLE%2C+KY+40220
WALGREEN CO.,2400 BEAM ROAD,,"COLUMBUS, IN 47203",http://maps.google.com/maps?q=WALGREEN%20CO%2C2400%20BEAM%20ROAD%2C+COLUMBUS%2C+IN+47203
WALGREEN CO.,2500 GRANT ST,,"GARY, IN 46404",http://maps.google.com/maps?q=WALGREEN%20CO%2C2500%20GRANT%20ST%2C+GARY%2C+IN+46404
WALGREEN CO.,2710 SALEM AVE.,,"DAYTON, OH 45406",http://maps.google.com/maps?q=WALGREEN%20CO%2C2710%20SALEM%20AVE.%2C+DAYTON%2C+OH+45406
WALGREEN CO.,2720 W JACKSON,,"MUNCIE, IN 47303",http://maps.google.com/maps?q=WALGREEN%20CO%2C2720%20W%20JACKSON%2C+MUNCIE%2C+IN+47303
WALGREEN CO.,2811 HOLMANS LANE,,"JEFFERSONVILLE, IN 47130",http://maps.google.com/maps?q=WALGREEN%20CO%2C2811%20HOLMANS%20LANE%2C+JEFFERSONVILLE%2C+IN+47130
WALGREEN CO.,3 W CORRY STREET,,"CINCINNATI, OH 45219",http://maps.google.com/maps?q=WALGREEN%20CO%2C3%20W%20CORRY%20STREET%2C+CINCINNATI%2C+OH+45219
WALGREEN CO.,324 ROOSEVELT ROAD,,"GLEN ELLYN, IL 60137",http://maps.google.com/maps?q=WALGREEN%20CO%2C324%20ROOSEVELT%20ROAD%2C+GLEN%20ELLYN%2C+IL+60137
WALGREEN CO.,3405 S KING DR,,"CHICAGO, IL 60616",http://maps.google.com/maps?q=WALGREEN%20CO%2C3405%20S%20KING%20DR%2C+CHICAGO%2C+IL+60616
WALGREEN CO.,3455 MANN ROAD,,"INDIANAPOLIS, IN 46221",http://maps.google.com/maps?q=WALGREEN%20CO%2C3455%20MANN%20ROAD%2C+INDIANAPOLIS%2C+IN+46221
WALGREEN CO.,3545 W 86TH STREET,,"INDIANAPOLIS, IN 46268",http://maps.google.com/maps?q=WALGREEN%20CO%2C3545%20W%2086TH%20STREET%2C+INDIANAPOLIS%2C+IN+46268
WALGREEN CO.,385 NORTHLAND BLVD,,"CINCINNATI, OH 45240",http://maps.google.com/maps?q=WALGREEN%20CO%2C385%20NORTHLAND%20BLVD%2C+CINCINNATI%2C+OH+45240
WALGREEN CO.,3980 DIXIE HWY,,"LOUISVILLE, KY 40216",http://maps.google.com/maps?q=WALGREEN%20CO%2C3980%20DIXIE%20HWY%2C+LOUISVILLE%2C+KY+40216
WALGREEN CO.,4010 W LAWRENCE AVE,,"CHICAGO, IL 60630",http://maps.google.com/maps?q=WALGREEN%20CO%2C4010%20W%20LAWRENCE%20AVE%2C+CHICAGO%2C+IL+60630
WALGREEN CO.,4090 E GALBRAITH RD,,"DEER PARK, OH 45236",http://maps.google.com/maps?q=WALGREEN%20CO%2C4090%20E%20GALBRAITH%20RD%2C+DEER%20PARK%2C+OH+45236
WALGREEN CO.,4605 MONTGOMERY ROAD,,"NORWOOD, OH 45212",http://maps.google.com/maps?q=WALGREEN%20CO%2C4605%20MONTGOMERY%20ROAD%2C+NORWOOD%2C+OH+45212
WALGREEN CO.,5020 W MAIN,,"KALAMAZOO, MI 49009",http://maps.google.com/maps?q=WALGREEN%20CO%2C5020%20W%20MAIN%2C+KALAMAZOO%2C+MI+49009
WALGREEN CO.,505 COLLEGE AVENUE,,"VINCENNES, IN 47591",http://maps.google.com/maps?q=WALGREEN%20CO%2C505%20COLLEGE%20AVENUE%2C+VINCENNES%2C+IN+47591
WALGREEN CO.,5201 S. THIRD ST.,,"LOUISVILLE, KY 40214",http://maps.google.com/maps?q=WALGREEN%20CO%2C5201%20S.%20THIRD%20ST.%2C+LOUISVILLE%2C+KY+40214
WALGREEN CO.,522 TORRENCE AVE,,"CALUMET CITY, IL 60409",http://maps.google.com/maps?q=WALGREEN%20CO%2C522%20TORRENCE%20AVE%2C+CALUMET%20CITY%2C+IL+60409
WALGREEN CO.,5403 N. BEND ROAD,,"CINCINNATI, OH 45247",http://maps.google.com/maps?q=WALGREEN%20CO%2C5403%20N.%20BEND%20ROAD%2C+CINCINNATI%2C+OH+45247
WALGREEN CO.,6001 CENTRAL AVE,,"PORTAGE, IN 46368",http://maps.google.com/maps?q=WALGREEN%20CO%2C6001%20CENTRAL%20AVE%2C+PORTAGE%2C+IN+46368
WALGREEN CO.,6016 W 63RD STREET,,"CHICAGO, IL 60638",http://maps.google.com/maps?q=WALGREEN%20CO%2C6016%20W%2063RD%20STREET%2C+CHICAGO%2C+IL+60638
WALGREEN CO.,6201 STELLHORN ROAD,,"FT WAYNE, IN 46815",http://maps.google.com/maps?q=WALGREEN%20CO%2C6201%20STELLHORN%20ROAD%2C+FT%20WAYNE%2C+IN+46815
WALGREEN CO.,6202 WEST JEFFERSON BLVD,,"FT WAYNE, IN 46804",http://maps.google.com/maps?q=WALGREEN%20CO%2C6202%20WEST%20JEFFERSON%20BLVD%2C+FT%20WAYNE%2C+IN+46804
WALGREEN CO.,651 W. US HWY 30,,"SCHERERVILLE, IN 46375",http://maps.google.com/maps?q=WALGREEN%20CO%2C651%20W.%20US%20HWY%2030%2C+SCHERERVILLE%2C+IN+46375
WALGREEN CO.,6918 HAMILTON AVE.,,"CINCINNATI, OH 45231",http://maps.google.com/maps?q=WALGREEN%20CO%2C6918%20HAMILTON%20AVE.%2C+CINCINNATI%2C+OH+45231
WALGREEN CO.,700 S BREIEL BLVD,,"MIDDLETOWN, OH 45044",http://maps.google.com/maps?q=WALGREEN%20CO%2C700%20S%20BREIEL%20BLVD%2C+MIDDLETOWN%2C+OH+45044
WALGREEN CO.,700 US HIGHWAY 31 S,,"GREENWOOD, IN 46143",http://maps.google.com/maps?q=WALGREEN%20CO%2C700%20US%20HIGHWAY%2031%20S%2C+GREENWOOD%2C+IN+46143
WALGREEN CO.,701 N CABLE ROAD,,"LIMA, OH 45805",http://maps.google.com/maps?q=WALGREEN%20CO%2C701%20N%20CABLE%20ROAD%2C+LIMA%2C+OH+45805
WALGREEN CO.,7113 CERMAK RD,,"BERWYN, IL 60402",http://maps.google.com/maps?q=WALGREEN%20CO%2C7113%20CERMAK%20RD%2C+BERWYN%2C+IL+60402
WALGREEN CO.,7338 DIXIE HWY,,"LOUISVILLE, KY 40258",http://maps.google.com/maps?q=WALGREEN%20CO%2C7338%20DIXIE%20HWY%2C+LOUISVILLE%2C+KY+40258
WALGREEN CO.,7769 W STATE RTE 66,,"NEWBURGH, IN 47630",http://maps.google.com/maps?q=WALGREEN%20CO%2C7769%20W%20STATE%20RTE%2066%2C+NEWBURGH%2C+IN+47630
WALGREEN CO.,7975 E US HWY 36,,"AVON, IN 46123",http://maps.google.com/maps?q=WALGREEN%20CO%2C7975%20E%20US%20HWY%2036%2C+AVON%2C+IN+46123
WALGREEN CO.,8193 MALL ROAD,,"FLORENCE, KY 41042",http://maps.google.com/maps?q=WALGREEN%20CO%2C8193%20MALL%20ROAD%2C+FLORENCE%2C+KY+41042
WALGREEN CO.,8628 S COTTAGE GROVE AVE,,"CHICAGO, IL 60619",http://maps.google.com/maps?q=WALGREEN%20CO%2C8628%20S%20COTTAGE%20GROVE%20AVE%2C+CHICAGO%2C+IL+60619
WALGREEN CO.,8905 E 10TH ST,,"INDIANAPOLIS, IN 46219",http://maps.google.com/maps?q=WALGREEN%20CO%2C8905%20E%2010TH%20ST%2C+INDIANAPOLIS%2C+IN+46219
WALGREEN CO.,907 SOUTH 11TH ST,,"NILES, MI 49120",http://maps.google.com/maps?q=WALGREEN%20CO%2C907%20SOUTH%2011TH%20ST%2C+NILES%2C+MI+49120
WALGREEN CO.,925 SOUTH GREEN RIVER ROAD,,"EVANSVILLE, IN 47715",http://maps.google.com/maps?q=WALGREEN%20CO%2C925%20SOUTH%20GREEN%20RIVER%20ROAD%2C+EVANSVILLE%2C+IN+47715
WALGREEN CO.,934 SPRING ST,,"JEFFERSONVILLE, IN 47130",http://maps.google.com/maps?q=WALGREEN%20CO%2C934%20SPRING%20ST%2C+JEFFERSONVILLE%2C+IN+47130
WALGREEN CO.,950 S CENTERVILLE RD,,"STURGIS, MI 49091",http://maps.google.com/maps?q=WALGREEN%20CO%2C950%20S%20CENTERVILLE%20RD%2C+STURGIS%2C+MI+49091
WALGREEN CO.,9775 COLERAIN AVENUE,,"CINCINNATI, OH 45251",http://maps.google.com/maps?q=WALGREEN%20CO%2C9775%20COLERAIN%20AVENUE%2C+CINCINNATI%2C+OH+45251
WELL FUTURE PHARMACY LLC,1442 S. MICHIGAN AVE.,,"CHICAGO, IL 60605",http://maps.google.com/maps?q=WELL%20FUTURE%20PHARMACY%20LLC%2C1442%20S.%20MICHIGAN%20AVE.%2C+CHICAGO%2C+IL+60605
WEST LAKE DRUG,8822 PORTAGE ROAD,,"PORTAGE, MI 49002",http://maps.google.com/maps?q=WEST%20LAKE%20DRUG%2C8822%20PORTAGE%20ROAD%2C+PORTAGE%2C+MI+49002
WESTSIDE COMMUNITY HLTH CTR,PHARMACY,2732 W MICHIGANSTREET,"INDIANAPOLIS, IN 46222",http://maps.google.com/maps?q=WESTSIDE%20COMMUNITY%20HLTH%20CTR%2CPHARMACY%2C+INDIANAPOLIS%2C+IN+46222
"WILLIAMS BROS. HEALTH CARE PHARMACY, INC",104 E. BROADWAY ST.,,"LOOGOOTEE, IN 47553",http://maps.google.com/maps?q=WILLIAMS%20BROS%20HEALTH%20CARE%20PHARMACY%20INC%2C104%20E.%20BROADWAY%20ST.%2C+LOOGOOTEE%2C+IN+47553
